"HolderAddress","Balance","PendingBalanceUpdate"
"0x43e79060df28fed5216327f85e2c4685dec19caa","50","No"
"0x94b1b210820029fa81cbdc3253b1103b16abfc34","2.3647797455218E-05","No"
"0x50b125769fc89c60f49a0ff898564fca0bce5683","1.41E-16","No"
"0xf18b47b863d23341c785cb0d17735d80a2d07a9f","1.2514","No"
"0xab61914d7ceef1090a5538d5c0098c64cbec37b9","8.1317693045306E-05","No"
"0xbe33a10f45b098d28453e7238ad2cb95b5e5ef85","3.15999795211165","No"
"0xc98c3668c7d77f82cb12350175c95ccd93d3f8fc","3.369","No"
"0x3ff895c2fc7bc430dd447ed6d19f7a7d652b2709","2.305229374","No"
"0x036c86384be094cd9007233c8d3fa3acf1c504aa","3.33098194","No"
"0xe475506f0d4bc60c35182cbcf8d9aa1b6f3fb468","1E-08","No"
"0xa39c6679695973222b3e76fb21083f7f03e4111a","1.047","No"
"0xde083879316e3534e82948a40026b7767a56955b","5.00082116920817","No"
"0x8dd33c32a8a699624b827b29f3e03a241f55db55","0.24476469","No"
"0xc67bc1dc0f6f0ac8a7d7371f3b2d5ebff8677deb","0.322738434489209","No"
"0x2764a2574882a35a2ec24f313bedc14e477f1326","5.00002082343105","No"
"0xb8078f14dc7482ac418ecd9c398a259bdad49303","1E-18","No"
"0xe01ac45dcf8b7e183fa7f76f218948d3929beea1","1.00926785468047","No"
"0xa4d509dc1101f059837720cd0775f087f1650c6a","3.4114092614727E-05","No"
"0x2acf757f32fbe81de7317b86f8b17ade4ea5e44c","0.0309","No"
"0x45bd8354eb350b5263d621b928446d0c6ee5722f","1.91667","No"
"0x0acf00fad588e3d1d86719543f8d2410face7f0f","2.3408","No"
"0x2c9be066ca3a90b1df18c4629587560ff0c3d318","2.9655807073391E-05","No"
"0xc564ee9f21ed8a2d8e7e76c085740d5e4c5fafbe","2.46650500021381","No"
"0xd9f84209d3caa6b0a2ede8fbbe9fe4241e64cbb8","3","No"
"0x47e763c6101cfa929a00183ebf0cbb5d1906f347","1.941965","No"
"0xa6d95462d4b872d5141e701f3ea9ba67d268a357","8.648220274E-09","No"
"0x0b9292e3d8eb94c567fd9e3975388f7243827d7b","0.07339747","No"
"0x617c7e836d1633f5bb84663fc60adb4d2f43f436","293.791307408489","No"
"0x5fdea8c5d3f054a1ca32a144503a60420f455348","0.481","No"
"0x48a307cfe3f4273478336ce324d1a0d82f6180b6","10.6216821462843","No"
"0xef8e1e51dd412e5d715c50947eeb2dce579bddcf","0.78320179","No"
"0xe338399537f6a9bac727057682fb99e403b617b5","0.221474038775554","No"
"0xf09dab9d7baa5846622749e725569ecc754842b7","0.412","No"
"0xb2ebf91e67e2bc50fd21e65804a4736e1776d0b6","1.71449199583521","No"
"0xba885141c07a7f4e440bbe05bad50bafa53fa3cc","0.000280635137413335","No"
"0x00000000e8080db3ed60313725643d38bec42071","1E-18","No"
"0xe7ea7011246af68e71c0f7282e2209e8f70499a2","2.111751897363E-05","No"
"0x5e85ce0fe534d855d278576653b307743809098b","0.275","No"
"0xee128f9e6533cdb3d01f53233b8b46a1a4388c69","2.93450192641316","No"
"0x8bb1b44087a82f055c2ecc951055602fcdbb1960","0.865","No"
"0xed2565dade23a55f4e7190ebcbcad34eb6911287","3.50103993101247","No"
"0x54a3be03536ff85d7a818b07236f00fece6bcd03","2.487E-05","No"
"0x45938cd30bf8e9cddab6ec4351c8e53d13e9baf7","0.58925173688984","No"
"0x6e330be43b7306feac4895c4d0fe4ed04b228315","1.68E-16","No"
"0x41e1287b8fb89ee09386d9a7fc2f5481ad0884a3","1.403E-15","No"
"0x000000917de6037d52b1f0a306eecd208405f7cd","1E-18","No"
"0x92a33cb3c3a5418befea6b4a03a705a605088337","4.32168134973677","No"
"0x2e767f416b6c068c7a44802133edf41cdb6eb872","1.00376081214975","No"
"0x417aff82d2cd9fd39fe790af5798ae865fbe8c48","8.0818829187781E-05","No"
"0x1d15395f781e9e13bf77fc34f1663d6d3543c7fe","1.07063153729487","No"
"0x2ed849173c7a54f45f849675a71b62c0c83246d9","10","No"
"0x86b12219fd8402772b89d98714efea46d74177b2","0.453917681832214","No"
"0x537bf75de19f3d229e3a9018ee1a23c0c9c7d39c","4.000858519775E-06","No"
"0x91af48bb22e27f194018bcfa6bd0b033daa972c3","4.62E-15","No"
"0x61e725451c31189a32a6ffb604b7c23475eba10b","23.5482868885983","No"
"0x720c9244473dfc596547c1f7b6261c7112a3dad4","0.34966909282575","No"
"0x4490465ccebdba5b7c51688fbe11d9f58c5d76d2","5.2984001469924E-05","No"
"0x789146f9bcf06008d18b785912410f93b26c2340","2000.06407497871","No"
"0x0a054580888369a1be93ddd965f6ed2e716aa773","8.98852221738294","No"
"0x150020fdfa7bc3189806bee2a0e9093802654813","0.3","No"
"0xda7c484bcd2777bb93b0978905e3d89d6b2d5225","10.1645033516754","No"
"0xa2c62eccfdf4f93453464640ac197947e5e33c25","7.0773654983762E-05","No"
"0x47895cd3973a96a75241c07834c3a7885eea73d8","0.5","No"
"0xf6054d82b5752f864ea775abefbfa0e003d36cb5","3.54732048079713","No"
"0x82c3ab689084bd9e87b9a1a05e9cd75cde99074a","0.00365666","No"
"0xeb2804b5840a210cd984886118971834276a54fc","13.0493151924049","No"
"0x04142978a3de0129d86657bf0554c33540e64ddd","7.2804995897015E-05","No"
"0xb022ad182adb8f27620c0670dd7a74838f5180c8","1E-18","No"
"0x709408b6f140249aa14e0d4919716c9a33c9825e","0.715043670032567","No"
"0xa43295f2725f8a2dba9ef9fe4bcb2278a2a06b1f","11.3375090141928","No"
"0x0eaca1bdc1ddb3595ed5347eb8d69abf64cd8b90","3.0522145946555","No"
"0x18fd313190a430853db4fc3d2ef37594d7d757c2","0.00107","No"
"0xb38b75d70c3c763a3419c05e927dbbb7b29df36b","1.5E-07","No"
"0xd96a8aa54fabe9d093c92da445c2271c5b96fb19","0.297998022929116","No"
"0x38cdba680cc1967129fc0ed08017367a79d25e95","45.11711","No"
"0x730af594e1336b208b66fc718aefebbf8b899314","2.18","No"
"0x000000003a7cd5b15e460f73976b267544726f5f","1E-18","No"
"0x29aa0df2556c851c7de9a2634718c3b313d6df88","6.310306343652E-05","No"
"0x690c7f5b32bb7e38be41b0b0160799a2f8e7b073","303.3925","No"
"0x0174998c7e8fa81d45de706a1c911497921a8122","8.03014871579193","No"
"0x6a7edacd08c75727149c4c64012312fe0f643eee","0.231109579398708","No"
"0xe1a12e275f1645ab603d5f524cdca6da1c59f647","0.75","No"
"0x67638379e35fcb56d9a11b70b4d91624cb60afab","1","No"
"0x451212460c1d887edb9bdec7f600221b2bc5822b","2","No"
"0x2a76eabb5120364582381b1293886cacfa721294","2.021648","No"
"0x300a220254b5bad3a36ab8cf75a67f59fc781d69","1.46738004","No"
"0xab7e15dca2cf21d49e27812f439ac398dc9b37a8","18","No"
"0x8d05bc72d41bc1a698bcacf662484384e21fab2b","0.000716671925744658","No"
"0x82057824258456e82f1ef6ab8f5c837439f18696","5","No"
"0x6c320046698462ee53476329b96f23b808de4a7a","1.01412871948621","No"
"0x363c8555d25d53ffa9e558fce1b7d6eff1c9cb0a","1E-18","No"
"0xadc3e585082d02c24e1bfd6e3b561d76f62fc320","3.621680816335E-05","No"
"0x37838d4ac3ee0932ad22de38fe25f8880131124d","2.00297597943275","No"
"0xfca79420dce1c6317e8935f6ddda34b6f1b11b45","1.27539895628108","No"
"0xcfa5ece6266e50e55515bd11a39c1bfea20b0ef3","21.40543511","No"
"0xfd6971aa6fb45f8596a303bde95cb1d9b729b28d","13.0368932848851","No"
"0x97196302a24c25296db65bf2c312d79c7f9f2ac8","2.43085136791858","No"
"0xb4e10137cbe0a059ddeb9f6780e2ff9b66a4f2dc","85.081095089414","No"
"0x86c5d1be03df851a367ddae8d870e440e528a149","11.9623143301938","No"
"0xfd63831829b2405237e32fff3ea85d7b79f388e6","0.989","No"
"0xaa391b954f9b201d12e316db2f979cd7c460d0f0","84.828191280967","No"
"0x91e4858e353cb5e893ea6a253e1b597f9e768ce5","0.4531237238091","No"
"0xcef410e63a764bbd85b522cb0d1ba004039312ae","3.31472","No"
"0x3a53d075a0a0ac486fbcff9de48f984b2e15f2c1","1.82977398644882","No"
"0xc9e2708423a12535cbc746a0e31496abbf5a65b0","2.423","No"
"0xd82db9dad811c8f2a20a71cb1e4906ff85371b54","2.48275372","No"
"0x8acc6fdbb3ffaec686af0ecebf403974888536ae","1","No"
"0xa0d8c510520f02ee669f8da35ec9de8b691a274a","3.6432766678429","No"
"0x7fe00777b39518e4d88a1e546592c519999ca2af","0.427782957240985","No"
"0x4f95fe26bcb51148dcd951561142107d55d1e6bc","0.0798218798254967","No"
"0x033751efd93285ebdb6b296ed259d26dd1dadf56","3.6373348950006E-05","No"
"0x718914b0e0bb3c1b0a1eaadfb69e7ef4937ba045","0.8336","No"
"0x07ca31ef89ba2a72c1b1a83ab35b7b1c7a244d5e","2.02825968006257","No"
"0x4c46f9a3da4f7f2911e29dae334ebcf09101a669","100","No"
"0x118c23345bc6fb85f2918a177b235ce8dcd1b2ca","1E-18","No"
"0x9f3b40c74eb711ce409a13202702aa3725327372","3.072E-15","No"
"0x39f3afb033bb57ebfb4ff8ac528ace81c821b5eb","27.6333582647394","No"
"0x000000005804b22091aa9830e50459a15e7c9241","1E-18","No"
"0xc31bebcbe67fc6b394bc40c1debec0efaf5a4670","3.6063","No"
"0xb336098b14a5f08ca63f5b0950f9504f2050f2ed","6.1E-07","No"
"0xddd219f881c1a5d514dfbdfc7a757d105ec0ce22","3.392","No"
"0x2c1cc9ec0b727b08db1a468445ef84da16cd80c7","0.1","No"
"0xda3cab18949bd668c56e2b5ba521dbdd7fdafca8","0.59984454","No"
"0xc0cfdbe3df229f08da653345ee6d627f747cf7c1","1E-18","No"
"0x630790fba302cacf4b4628c7344bd70ef2393590","2.875","No"
"0x7c2c64a6e1f8c7ccf87fc22b253544a4aa2de125","2","No"
"0x427400aaa8f30493fae178a84758d47b19cb0055","4.03201425094186","No"
"0x171e555f81a23a9caa8d3d837071d1f471342207","1E-18","No"
"0x4ba541ff5dfb9b2e805bdaadc208e8871bb86c18","2.0014445525642","No"
"0x0e7f3761678c02812caa2c63605720487727ed23","0.927","No"
"0xa1b5a58b67ace51efdd4d4b6f0a6de49f999a378","3.466","No"
"0x9922c87100ce7d31a3a2770a550dc142c2aed228","2","No"
"0x9511021cbf054633332076e4a4b76730a90bf8dc","1","No"
"0xf90c0013b3fcddbd57874f1c49e2dbba14043447","7.45819308573843","No"
"0x95dc9b364bf478c27c5b08aeb4d16f6a9d59bdb8","9.6143430758357E-05","No"
"0xf6da21e95d74767009accb145b96897ac3630bad","0.181623148428362","No"
"0x9c9969826b7527889c0541b704629c22dfd5b76e","3.43423884010608","No"
"0xd484d3f381e257b323f45fc4d813cd28df184625","6.8252144471264E-05","No"
"0x84ae4d6c11632732f461fc6a77c9e86068461dd6","4.75177466","No"
"0x772a738eb66263358f1ed8d2b943ec6221494247","1.82185137639194","No"
"0x00000000c9fdd743c60055c0e4ea30d266272c1f","1E-18","No"
"0x0fca3b6514ecf5eae01e5dd751faf1af2ca0d1d3","0.368304196388988","No"
"0x69c04cac8fbc65e4dcec12fd00edcf88bf43d03f","2072.880291","No"
"0xa8bf0cd4d76d92cb345e81999029f3174a219305","0.0101999997477408","No"
"0x0e23f8e063ae680c760ea324a5ca9c903f77cefd","0.01","No"
"0x5bac3203cde17a0a52922158e76690817b0febfa","1.496919","No"
"0x053512bd8a320c6ef134e4c439cca3cf6e9bf3b2","0.67916108","No"
"0x2fdfabfc1510a2fbe615b8f001d16d680007b4ee","2.4013506604483E-05","No"
"0x9c2efb900290402fd2b891170085b9d651bfc5ce","7.41419896018317","No"
"0x33ab670c0add33559b4fe2d014e19e3172444b07","9E-07","No"
"0x58c1a65f5f39dd1b4fa899455d319422df4399f1","0.1","No"
"0x5b2b12eafa53a3ca305d5b9b86fa284e0ccc60de","0.1","No"
"0x5a2b016c641742fb97a75c0d4c22b2a637ddf4b6","0.000483441373090888","No"
"0x70d033cce740f56668aecbfca9e458097d7887c6","100.140631370105","No"
"0x01aa0585ea8913758ac223a723296f9523ad4c7a","6.34907240984016","No"
"0x93dda7206690d1d3269ed85d677ac1cc15c78017","1.734","No"
"0xb3475eff5add9099b62295951be9c062cb7d04df","2.00130148650504","No"
"0x66600b59f86f51c0052d369433c3a1d10d87672b","159.543319575223","No"
"0xa407c2237fce82bf9f1f121df70d787af329a74e","0.0875274149367107","No"
"0xf5d1860a1d968d8634986251ced5fba0d0c4e3e8","1.03765666400845","No"
"0x3bbed5a1bde907d9c5367cdef7ea549994fb5b60","2.03327817165341","No"
"0x8a39919feca1abf7baadaff2980a8c121c3be8d9","4.9572608832026E-05","No"
"0xb0f228a422b5dfcb41b54578eacf212e413f36b9","7E-18","No"
"0xafa7f216c35924d21ad47f6d1c5b76f0e2cc9432","17.6346674114952","No"
"0xa4b034b192089c9b905cfde107ff69e4989d641e","3.51508253265391","No"
"0x0c9315d8691e269ba68a53cb4429e1f2eb719b92","1.03837799747775","No"
"0x0e07e4047442d8ae3b50f9b1335c35a86192a1da","2.5918287445195","No"
"0x4e55c375ee5ce972b09e79dfd7577f332c09cb45","0.153085875524277","No"
"0x667e406c43bbaac758c4a3364b08cc146fb8ff58","4.72377286202868","No"
"0x8ccb55fd67497ffe5344731a271e331a7141b928","0.999155164955439","No"
"0x5eb3b20a63ca548f102b2f8624e4e7218422353e","1","No"
"0x456b06e9cb6a41de9f19ae6224ac3041984ec23f","4.3E-07","No"
"0x92d5b5bd19a94f7b38abaf7bc64035cc66bede4d","1E-18","No"
"0x1b2d2e4d76072fc13ac3d29b70a7bdd22bd96c71","1.885","No"
"0x304377bed95e588a2d39ef50662588bdcd155053","0.804450343256289","No"
"0x9900b82f61bc7f20341c2770ec1900a44607e953","1.0001","No"
"0xbf663151047742eda45ef1d3e0a1b69b3bb175b3","7.9753881352428E-05","No"
"0x78378e74282cc83841dc20e461cc042b2d40e126","1.0067832147446","No"
"0x8ab6d426832ba60386a5c4d8e39d90bdd24b9f8a","0.569","No"
"0x9a7ae0a4d2058e68e0b3fade61f4cbc702369687","0.000461379475769757","No"
"0xf24ab19935df5a205f98a678af9b4f64c4880e61","9.39716666612E-07","No"
"0xc4813310050ec73c06f5603e24f3922339a29cfa","1E-18","No"
"0x267d7546a3b872ec67139b8fb6cf7e3e1f24185e","0.0121620360101912","No"
"0x3c49f9b7e8234ab306fe66b2452a50ce1a400083","0.780185","No"
"0x06bdf505f05e0ebc38761f06e5d4b3ca53590e14","3.50646824036529","No"
"0x58ce86c6ccc0a47129480d8a0d77ee945298a47b","1","No"
"0x1234ae518477c762855de7d6ec21caa1955a2175","71.17","No"
"0x90686840977f6e721f7c54cd04f76fbd76202344","1.06297067105166","No"
"0xbc0fad6f004c2ff3f8ca34994e86897c94f7eae8","0.184251927375975","No"
"0x40a34efbcb460f162b4b58962119998feba30981","1E-18","No"
"0xdd8edaa9d1a65bce1b83c8461a07b8bd5fc1ab23","1.00982887705813","No"
"0x724e0fa426d5610fe608af283daf3115017cb298","1.8","No"
"0xc1b175bc898503703d9f75d951f15ee82a9d6e22","0.138182642406385","No"
"0x07726d7e4ed80c8c64a8dd27e64f876bd4225744","50","No"
"0x662b7c11e20547026f2c10403958b81dd64e9a38","17","No"
"0x45544abf5936deb78490d38ec42b80757d16c014","1E-18","No"
"0x096fac5eb2b94b3267b6e64c91ac72a13f0170d7","0.2","No"
"0x6e7bf4ff1a969fe943c1b46ad5eaeb862b46667b","0.140829540004815","No"
"0x9d546ec84346b4eaff2d701a5eaf7ac50a4ec7e6","5.1342903","No"
"0x900074d47bc3d6288dad45a57ff11dcc6ebe12d9","2","No"
"0x5dc60bc57d7846eeb5c046345950c69224c83b6e","0.208602517424089","No"
"0xd00a3976bb6f6cc1439aefdd7debcebad020cbe7","3.027638","No"
"0xedafa372a171875f2497be30724365de3bd1da2f","3.434449481193E-06","No"
"0xeef41c36699421d0c5e288d502486f101b612c69","1","No"
"0x82c5fced595dc53dbf0ba07434e5a9b9e04ad1a5","1","No"
"0x5da10599e688c86612f8e1e676a2c1918d59b26f","6.8123172377305E-05","No"
"0x1951f4ca3a213086ca62073160c5ada49dcf35e5","4.11236121486897","No"
"0xcca4a473096e2e758c06bc3cdc36c23cf985fefa","1E-18","No"
"0x2e807a1bf96cd3779de931a97dac936d5d104573","18.1731897612513","No"
"0x96f7123e3a80c9813ef50213aded0e4511cb820f","0.0001","No"
"0xe684d207cded9aabead6190adad1d6ebe35ac4f4","1","No"
"0xab282a9b91c42d6e097f90f22aa40a055f4448a4","3.12331057101941","No"
"0xd549831de67a284c605e2e4508aaa1b8a92c883c","6.989","No"
"0xa0bc9c00e21ca67fc25722e8f13de9a000aac317","9.6282111885517E-05","No"
"0x94aebdeb5db34891ae0effb066a26a9181c626ad","1.7541","No"
"0x3810b8fa44c368b9fce7308700649db2b9350490","1.03489831937791","No"
"0x55c1b9ee919a4e83e0e4951521d6a0d15bcdd302","1.83719689384453","No"
"0x81d548175898e5ef127c1d267fc463f5bea59db5","3.494E-15","No"
"0x09ae525e28e2939b4b56deff86370449f7f4bc11","0.783696753034044","No"
"0xd6dbed6297b539a11f1aab7907e7df7d9ffeda7e","7.680505950394E-06","No"
"0x53be2d32b2bb522db679bd9631c3c32861707ce3","5E-18","No"
"0x5c460ba1e2a486fa95fafae8cda530b3f2eb9128","3.78279987","No"
"0x18aca449ee2fc0e47d93f31caf038c3f2be265d9","3.294","No"
"0xce6f06731e102d56a6e7e60f6c5dc669e7e4b8d6","8.858E-05","No"
"0x77d0d2dc304593c64bc236e15f72ee6d61b8bb3f","1.03292526258915","No"
"0xe3cc1c655dfa1cca1e1fad03ff0116e96703aecb","0.538","No"
"0x7b291b14a40945fd89e89d0a10200af8af4c46b3","2.1605258","No"
"0xf06a3165cc4ac3bbe6212bbbcf1ad8536187caa0","2","No"
"0xe5241e2dcaff3ef070fd161b37f93480bd81d6aa","1E-18","No"
"0x6d0bbe84eba47434a0004fc65797b87ef1c913b7","7.98854098234557","No"
"0x0cc994fb3977a04037cf6a4ef67066886a56a3aa","3.1143094895665E-05","No"
"0x62ebce6f5ebbc92f43c1bdd3a300dc9ceff958d7","25.8948061657261","No"
"0x5aa58bbde56aa25d5db3ae034632db83579ac7d9","20","No"
"0x1ba7c459e1685503fface2af97154cf19b6c8c7a","3.99407","No"
"0xcb906a5fb0680aac8df0a18cc6a2621c04f8ab08","0.4031","No"
"0x2239135542266b1231754f7f560bf2639a7ddb9a","1E-18","No"
"0xce99e65e734d72277e249fe9ad28987e12ed1e93","4","No"
"0x6280963fa8d14942b7ce63755c8de1adbaec0a14","1E-18","No"
"0x035bcc82ca6d08ce57706cb1c1e8fda9f73b76b6","1E-18","No"
"0x03a35bfb6d13ffb396b7520c0c291c568bcb73a8","1E-18","No"
"0x8c1d107d72b09dfe44ade0fd3141ed500491967d","1E-18","No"
"0x22e04c24a6c65f982c8c089bf861177347f9034d","1E-18","No"
"0x16aa564217bd7ac56c85f5fbfb31c65cbb9dd217","1E-18","No"
"0xb904677748c88d8a01261b68b5d82ac51d317ae4","1E-18","No"
"0xd5a85aa5b5f26bab755881001155f3b9e762a3da","1E-18","No"
"0x74ce71467c8a770030782ddc80788ee7d9aed3cc","1E-18","No"
"0xe9dc47a2f1958cf718fad0d9c54ee7223953027c","1E-18","No"
"0xd490fd8edb6936a0d270d083fb806d15ebc807b1","1E-18","No"
"0xf99f4bd4ec1867c1d5f4e79e7c90483fd8d58f5e","1.00979305257731","No"
"0xc4aaf0554986d1e5f7e2123ec10de323429f5cdb","9.282616740951E-06","No"
"0xd9103bb6b67a55a7fece2d1af62d457c2178946d","0.350147324892355","No"
"0x7870ce47c8b86da371eea55a4be9e014c2343e33","1.12150887608839","No"
"0x1471ed7f2db681fe12833cdbda6129fa88c52b75","0.000187137353116582","No"
"0x2bec508886ad0de5c336073d6756cd896d9ef243","1.13371905","No"
"0x4042a14bbcbe16fd2daa3878844c9bd5a854b629","1E-18","No"
"0x787e6870754cc306c1758db62dc6cd334ba76345","0.75","No"
"0xc0682d80cb3c6bc921f3f4672f814b6b4d476a70","5","No"
"0x54996cc5c7366cae17c4faf658368c52255030d3","1.00057885138601","No"
"0x1d6821c8e7b2246f535205cd0663689407004811","1E-18","No"
"0x4f2aebbe714b86aaa81d7fcc68afba8b7f577527","1E-18","No"
"0x0000000000007673393729d5618dc555fd13f9aa","6E-18","No"
"0x5920486a9c1c147ba29d5792bf9e3d9b08f45340","6.5726737593196E-05","No"
"0x12cff71edfc4e16eec6373f1fb37c5cf3ca71c19","1E-18","No"
"0x25f8cc6c8c4af1076a38872c8b110874dcb144a8","2.2989695858755E-05","No"
"0xd008a43b891e236cb0a7046d7ee3326557fea42f","4.981","No"
"0x31a2cf42d72f275fb9c8f4e3aab39b2490b3e79c","3.46521052220288","No"
"0x66485d1643dd7a8eae2d6ea204e7f6264a1f4c35","1.7346381890919E-05","No"
"0xa418286bf2c0834810aaf7fa9f6fa8035e766cee","3.70109682","No"
"0xf5bbe12440308b20c16f0ace1c86c9109a397d8c","0.712159283777835","No"
"0xdd24db70d15701e0f6946c581b83f47895daf0da","1.06314633395846","No"
"0x38c157dbeae6c992a9d961e9bcf4521a7149bd8e","0.00419984147742404","No"
"0xeba3ffc2e5dd45ede06c4f13718e94ba48265cc0","1.86725918","No"
"0xc5a215cdbb69231b2e0f70613afdddbfc1e12c2d","1.7122973703604E-05","No"
"0x59cd4a6e15b7d7888777e233550abf1adae0ee1d","4.10657007118579","No"
"0xce454f2f7af20fdb8ccca37bcc380d7cf4cb7e52","0.0227093400070501","No"
"0xe54b082fd4af2039de5486f911dc24cbb8b3f97c","1.292","No"
"0x3d71d79c224998e608d03c5ec9b405e7a38505f0","0.0299714073387612","No"
"0x54c9b58ec56b75327b636f48be9e678f9bbd0406","7.64405082544E-07","No"
"0x4655e73c84a29b755fb8ae89064791de4e45f2f6","1.415","No"
"0x451933a2e3312ba378cd774d58dfa0e592a27c03","1.4267","No"
"0xcff2d6bf21e6835a144ef668809adec4b4e9c395","1E-18","No"
"0x1d3bad38d29741aed07a8fc97378dcf9558153bc","25.415","No"
"0x440d57d73ef7cf94aebdb7fe6fe3c192896ab9bd","1.16531202497056","No"
"0x37b9f3b921012d7ce2e181aea99af6d4dd22ada5","4.23405928374177","No"
"0x46f15b6de38ff036aeeb7eb63836f17a1a4656bd","7.5184291678355E-05","No"
"0x15167261e35a1670f14c5a53f15d70885abddbf5","0.63865556","No"
"0x97b90fbc8904f861f76cb06bfa0a465b72c5e662","20.545181862941","No"
"0x6351e2f58b8143aca115ee1a0da51b66115e4daf","0.179281817809767","No"
"0x746164eef43f58f11f6e86f6e4b08f3d3d4d2721","5.79995718250394","No"
"0xa49c75d7ac274ef42030f901d9881bb2b2fb4faf","0.239192013060766","No"
"0xd7a91c166f27d0b24a924119c14c31364fd59d4d","4.82205266","No"
"0x62459972db7da67472bc67ccc018c90f0fba7a94","4.74367457294746","No"
"0xd2581bd1c6bf2ffa00bd9dfe031cbd72ca323025","0.237192765294669","No"
"0x72de855510bd8cd8d4f478d778c5e9fb1e752dab","1.970291","No"
"0x98289e90d6fc92a8769bc892d006a2baa7705afe","318.933818835697","No"
"0x67531ff5fd681fe03667027123022e811bb5a807","1.8739321006501","No"
"0x6f4e0cdab2f62257bdb692ab158cefbeb3645b34","0.578370185756346","No"
"0x038e52d714de27a1fdae6e4e4340fe95969bf4b6","1.25212830012295","No"
"0x25be707bbf71cee4f062f574e665f142e82cabcf","1.4320747355175E-05","No"
"0x575c3a99429352eda66661fc3857b9f83f58a73f","1E-18","No"
"0x8383b9a512f1c0e57cd015b076372b2844859e57","189.680542716164","No"
"0x2b46d684694fbb4a8456b09cdb5d8944f4e5e524","1.68433742087992","No"
"0xc55c7d2816c3a1bcd452493aa99ef11213b0cd3a","8.0030828126023E-05","No"
"0x296cad1c78da335ad13769cdacb0f1f4f3babe4d","0.451337765444307","No"
"0xfacef700458d4fc9746f7f3e0d37b462711ff09e","1.26756582507257","No"
"0xe0d65e3741f1beea47cdf6a5a60cf9ef9fb8411b","8.16065762630114","No"
"0xdbfb0785366262f4736bcb5757cb20f0065c4dd1","5.01880448673752","No"
"0xc5032a807b74c7267eb21f7bd9647b7c0b191a09","0.5","No"
"0xc45f76dfea0c80a4fe2e393e6b71c8592296688c","0.816","No"
"0xf728f609557dd111e66c763d38f5a8ed6a7c787e","2","No"
"0xa91299e8c1794b3094e67226087e34f886002814","1.58153674422231","No"
"0x8fa4a9fc57fdf7bf9569f543a7f0cf7a65e606eb","0.171789969501116","No"
"0xd84256fabfef67cdd19298901b960af11874e850","6.7647918998779E-05","No"
"0x1659bb4b722d43b95825e7d0cc700a3fdaedd991","4.1","No"
"0x04386652367d55fde87e828663ba9fffa97bc1d9","66.9918512459809","No"
"0x82a17c71f295ce9177698c3336fbcc4b94bb8ed4","1E-18","No"
"0x85437e243dd23084b3595ae2d3fcda9ea584e03c","0.120763187734043","No"
"0x000000005736775feb0c8568e7dee77222a26880","1.48E-16","No"
"0x9f6e465b94fc2ccb507d39af953e8a503afb2ddd","72.3737682593563","No"
"0x518e5a942ed7db4b45e9a491ce318373346db240","8.5847314515297","No"
"0xf3ce691bc12c2e31b148f05a938713c511e56ea9","26.0008745625849","No"
"0x43d037a562099a4c2c95b1e2120cc43054450629","2.72740358986934","No"
"0x9d6c8a3d01ad34fdd3e9146ecb84ce6261265fa5","0.015536723108351","No"
"0x7ed716a3c0a634fa033cad0e53bc5fdbc838e23b","11.61746281","No"
"0x85c569c481dd593f33f0cb4d0b05f392246703cf","0.822","No"
"0x5f0845101857d2a91627478e302357860b1598a1","200","No"
"0xb5fa750ab6387ea18476aa7884674f8180d2993d","1E-18","No"
"0x105cea6aeb16814042d9a9a637bd6432d61bb5c2","1E-18","No"
"0x0277e93f7bb5c65f6288f5153ef89c2ed8961bbf","0.0691609639788357","No"
"0x20ca9c7bfe770d7c9a547e4fb2a017502e927ec4","0.0379342832273501","No"
"0x6ccb14dff77e485b173a789de28b800a433fd94d","3.9860609233563E-05","No"
"0x42c029e3536a8b83b0a5c1b3c2d611e1c03320cc","0.00306032720673047","No"
"0x811548d3118d8807d5a46ce26f2445620f824c55","0.0166219750826482","No"
"0xd4fed462051ca35b504c6d7fdedcff5d6a2d4e22","0.00359364283796528","No"
"0xe80a9bd7bc44f1fcd0af160459528f4ecdd38698","1E-18","No"
"0x9b03fc27d61d22399a0ca5f011be7e0cc869b630","1.02470783788081","No"
"0xf9e80a90431d4f5ffeda5b43333dbc317d2ea655","0.0332572581244672","No"
"0x8579794f2812ddf92b8c6e2eec641ce9829d4bbd","1E-18","No"
"0x0ebb100db09bce8409ca2c2f9732e5e008c062ce","8.66597214440483","No"
